,datetime,superTrend_return,btc_return
12592,2023-10-03 12:00:00,-0.007437162033058553,-0.00780080108882486
12593,2023-10-03 16:00:00,-0.0024396583552200868,-0.002559882976778227
12594,2023-10-03 20:00:00,0.005291633413121,0.005553070577451802
12595,2023-10-04 00:00:00,0.00013797177014107653,0.0001447507261236325
12596,2023-10-04 04:00:00,0.0008113844832799977,0.0008512444026578248
12597,2023-10-04 08:00:00,0.004119602555076707,0.004321809237197938
12598,2023-10-04 12:00:00,-0.0058163956582510945,-0.006100659245485418
12599,2023-10-04 16:00:00,0.007438848424653033,0.0078046373879643305
12600,2023-10-04 20:00:00,0.005540011838771619,0.005810320043739381
12601,2023-10-05 00:00:00,-0.004354855178875239,-0.004566109774549187
12602,2023-10-05 04:00:00,-0.0015086585584087597,-0.001582179487504054
12603,2023-10-05 08:00:00,0.004064855045775362,0.00426326011537248
12604,2023-10-05 12:00:00,-0.005870694330803783,-0.006156025749413541
12605,2023-10-05 16:00:00,-0.002896631022614393,-0.0030382870622391867
12606,2023-10-05 20:00:00,-0.002112855266830249,-0.0022164966466796665
12607,2023-10-06 00:00:00,0.0051745723449156955,0.005428963250796448
12608,2023-10-06 04:00:00,0.0027439965320443793,0.002878167726203973
12609,2023-10-06 08:00:00,0.004190979778336157,0.004395314944505069
12610,2023-10-06 12:00:00,0.006222442264209427,0.006524495677233455
12611,2023-10-06 16:00:00,0.00038376624961999894,0.0004022744972285164
12612,2023-10-06 20:00:00,-0.0007259409928153104,-0.0007609375380110972
12613,2023-10-07 00:00:00,-0.0010478631625923107,-0.0010984175698119936
12614,2023-10-07 04:00:00,-0.0003285700132485969,-0.0003444393827904957
12615,2023-10-07 08:00:00,0.0017552294816345348,0.0018400332726202784
12616,2023-10-07 12:00:00,-7.920883464784811e-05,-8.302877519672514e-05
12617,2023-10-07 16:00:00,-0.0025376150493851,-0.0026600047244432767
12618,2023-10-07 20:00:00,0.0031215531133095276,0.0032725077766468935
12619,2023-10-08 00:00:00,0.003692301971191858,0.003870274964793863
12620,2023-10-08 04:00:00,-0.005414720819452712,-0.005674710055667442
12621,2023-10-08 08:00:00,-0.0032126452481652246,-0.0033677816037707142
12622,2023-10-08 12:00:00,0.002781629046187062,0.002916405834537672
12623,2023-10-08 16:00:00,7.694864209617513e-05,8.06661518373275e-05
12624,2023-10-08 20:00:00,0.000754380637942198,0.0007908230115873938
12625,2023-10-09 00:00:00,0.00015992021991606542,0.00016763948912945636
12626,2023-10-09 04:00:00,-0.003705592668340252,-0.003884429797150757
12627,2023-10-09 08:00:00,-0.011808656053278743,-0.012380780828719629
12628,2023-10-09 12:00:00,-0.0009535837512160139,-0.0009323264256474451
12629,2023-10-09 16:00:00,0.0,0.006316657866707764
12630,2023-10-09 20:00:00,0.0,-0.0009610141124959393
12631,2023-10-10 00:00:00,0.0,0.0015295330357389947
12632,2023-10-10 04:00:00,0.0,0.0006923052425564791
12633,2023-10-10 08:00:00,0.0,-0.005156329957380246
12634,2023-10-10 12:00:00,0.0,-0.00366645376564001
12635,2023-10-10 16:00:00,0.0,-0.0003907616787938162
12636,2023-10-10 20:00:00,0.0,-0.0002620696199990835
12637,2023-10-11 00:00:00,0.0,-0.013657114317133345
12638,2023-10-11 04:00:00,0.0,0.00021838869857004894
12639,2023-10-11 08:00:00,0.0,0.006450681760568733
12640,2023-10-11 12:00:00,0.0,-0.015325636686809085
12641,2023-10-11 16:00:00,0.0,-0.0006071817728959816
12642,2023-10-11 20:00:00,0.0,0.004196807556644977
12643,2023-10-12 00:00:00,0.0,-0.001058584168790011
12644,2023-10-12 04:00:00,0.0,-0.0013562001365512444
12645,2023-10-12 08:00:00,0.0,0.001013775863779598
12646,2023-10-12 12:00:00,0.0,-0.0060675523812646626
12647,2023-10-12 16:00:00,0.0,0.0014208059981255516
12648,2023-10-12 20:00:00,0.0,0.0017493420781720115
12649,2023-10-13 00:00:00,0.0,0.000824376121792314
12650,2023-10-13 04:00:00,0.0,0.003484096784034163
12651,2023-10-13 08:00:00,0.0,-0.002012279069767531
12652,2023-10-13 12:00:00,0.0,-0.004253769072798286
12653,2023-10-13 16:00:00,0.0,0.002686204240637924
12654,2023-10-13 20:00:00,0.0,0.0031155509797573533
12655,2023-10-14 00:00:00,0.0,0.0025604943786761147
12656,2023-10-14 04:00:00,0.0,-0.0023014558063301216
12657,2023-10-14 08:00:00,0.0,0.00013212350384095295
12658,2023-10-14 12:00:00,0.0,0.002612722742893814
12659,2023-10-14 16:00:00,0.0,-0.0029050691545272622
12660,2023-10-14 20:00:00,0.0,-0.00043961705297257403
12661,2023-10-15 00:00:00,0.0,0.0010419894177371436
12662,2023-10-15 04:00:00,0.0,7.663559328974223e-05
12663,2023-10-15 08:00:00,0.0,-0.001117826751361073
12664,2023-10-15 12:00:00,0.0,0.0017279602211639489
12665,2023-10-15 16:00:00,0.0,0.005386099862187521
12666,2023-10-15 20:00:00,0.0,0.004082274092904958
12667,2023-10-16 00:00:00,0.0019111099776643048,0.003011326077229315
12668,2023-10-16 04:00:00,0.021410058289272005,0.022512182441423167
12669,2023-10-16 08:00:00,-0.003400216142153911,-0.0035713952284207595
12670,2023-10-16 12:00:00,0.01079048033012886,0.011335658892380529
12671,2023-10-16 16:00:00,0.01373404958993829,0.014420171492750766
12672,2023-10-16 20:00:00,0.0010689343242036298,0.0011215767408940813
12673,2023-10-17 00:00:00,-0.00771800591480909,-0.008097673116314597
12674,2023-10-17 04:00:00,0.005413856057273847,0.005682350789653512
12675,2023-10-17 08:00:00,-0.00026816255202533057,-0.0002813866593881498
12676,2023-10-17 12:00:00,0.0013106607399617776,0.0013753125590418858
12677,2023-10-17 16:00:00,0.0018333268698420557,0.0019236363789678634
12678,2023-10-17 20:00:00,-0.004029614908815815,-0.004227732254378003
12679,2023-10-18 00:00:00,0.003977121680594831,0.004173488365049716
12680,2023-10-18 04:00:00,-0.000664183268612506,-0.0006968404056614252
12681,2023-10-18 08:00:00,-0.005148081920714254,-0.00540138377338828
12682,2023-10-18 12:00:00,-0.003133209835026629,-0.0032882108519779463
12683,2023-10-18 16:00:00,-6.172116729896704e-05,-6.478460887626714e-05
12684,2023-10-18 20:00:00,0.0025087998863249084,0.0026333286364399466
12685,2023-10-19 00:00:00,-0.0020187052114962745,-0.0021186440677966045
12686,2023-10-19 04:00:00,0.0023875648408899774,0.002506015569709863
12687,2023-10-19 08:00:00,0.004031568910000782,0.0042310812041443935
12688,2023-10-19 12:00:00,0.00768439405751753,0.008063073338467452
12689,2023-10-19 16:00:00,0.0023489042532436333,0.0024637300650032223
12690,2023-10-19 20:00:00,-0.0012284111202309766,-0.0012883142178899964
12691,2023-10-20 00:00:00,0.01732217586714735,0.01816797620370214
12692,2023-10-20 04:00:00,0.000167442397977835,0.0001754723215501297
12693,2023-10-20 08:00:00,0.019563657691785252,0.020501694395891334
12694,2023-10-20 12:00:00,-0.009250684726790692,-0.009685324961570041
12695,2023-10-20 16:00:00,0.00033696247356296283,0.0003529493776517345
12696,2023-10-20 20:00:00,0.0034760358999750274,0.003640895342948758
12697,2023-10-21 00:00:00,-0.002079426854765809,-0.002177690953263034
12698,2023-10-21 04:00:00,0.002946806072263053,0.003086362412652477
12699,2023-10-21 08:00:00,0.0035111784108470268,0.0036769509492926566
12700,2023-10-21 12:00:00,0.004241674963524789,0.004441202630834695
12701,2023-10-21 16:00:00,0.00662680592498166,0.00693715143887097
12702,2023-10-21 20:00:00,-0.007456795901114477,-0.007803605501933375
12703,2023-10-22 00:00:00,-7.728710348076095e-05,-8.090993587384077e-05
12704,2023-10-22 04:00:00,-0.002910307933065681,-0.0030467396341639086
12705,2023-10-22 08:00:00,0.0029921570011066656,0.00313285435530819
12706,2023-10-22 12:00:00,-0.0026849395727686076,-0.0028107966420224395
12707,2023-10-22 16:00:00,0.0005491932812722311,0.0005750093879084428
12708,2023-10-22 20:00:00,0.0047915216561527085,0.005016628829447756
12709,2023-10-23 00:00:00,0.023705758493148377,0.024813903227677958
12710,2023-10-23 04:00:00,-0.006803944177506516,-0.007114298904664085
12711,2023-10-23 08:00:00,0.004355257475119556,0.004555341401571988
12712,2023-10-23 12:00:00,0.0070585347280032185,0.007381338837670004
12713,2023-10-23 16:00:00,0.014591447078373898,0.015253860254059282
12714,2023-10-23 20:00:00,0.052373515364040335,0.054715411734613584
12715,2023-10-24 00:00:00,0.028765655166374415,0.029985192012456086
12716,2023-10-24 04:00:00,-0.0017375551941382072,-0.0018090753223569678
12717,2023-10-24 08:00:00,0.015336138486623518,0.015968538805022803
12718,2023-10-24 12:00:00,-0.024315250019756207,-0.02530215317701956
12719,2023-10-24 16:00:00,0.003638341794245825,0.0037898476041688944
12720,2023-10-24 20:00:00,0.003586230162081039,0.003735002145192734
12721,2023-10-25 00:00:00,0.0021701497227974986,0.0022598417049570774
12722,2023-10-25 04:00:00,-0.004007184837842681,-0.004172427799439937
12723,2023-10-25 08:00:00,0.009690140231975786,0.010091403596186765
12724,2023-10-25 12:00:00,0.01799376454851176,0.018731432314206264
12725,2023-10-25 16:00:00,-0.002794009665942676,-0.002906446076039515
12726,2023-10-25 20:00:00,-0.006709635626360622,-0.006980431532240483
12727,2023-10-26 00:00:00,0.008280110500151316,0.008616638716606673
12728,2023-10-26 04:00:00,-0.004032290187564347,-0.004194774337235807
12729,2023-10-26 08:00:00,-0.015109282802180823,-0.015720687360126107
12730,2023-10-26 12:00:00,-0.0016400654024979477,-0.0017074914390843299
12731,2023-10-26 16:00:00,-1.1566743099100663e-05,-1.2043086049740026e-05
12732,2023-10-26 20:00:00,0.003036728362068253,0.0031617887664268096
12733,2023-10-27 00:00:00,-0.0009726137602550367,-0.0010125422893060287
12734,2023-10-27 04:00:00,-0.00492917871988463,-0.005131740465479484
12735,2023-10-27 08:00:00,0.002971082381100887,0.0030938070826704855
12736,2023-10-27 12:00:00,-0.0013407982612890779,-0.0013960109859867398
12737,2023-10-27 16:00:00,-0.008500769345316184,-0.008851311843593002
12738,2023-10-27 20:00:00,0.005512162509881069,0.0057414950321288405
12739,2023-10-28 00:00:00,0.004759443581676237,0.004956328952951283
12740,2023-10-28 04:00:00,-0.00042326972072737057,-0.000440692894891459
12741,2023-10-28 08:00:00,0.003691425423782979,0.003843443631500465
12742,2023-10-28 12:00:00,0.00048176026341550937,0.000501523883539079
12743,2023-10-28 16:00:00,-0.002273071955348538,-0.0023662751828007478
12744,2023-10-28 20:00:00,-0.0008748639922052659,-0.0009108213016683075
12745,2023-10-29 00:00:00,-0.003103737925364225,-0.003231419265866564
12746,2023-10-29 04:00:00,0.002989294769786266,0.0031126668230752053
12747,2023-10-29 08:00:00,0.004994555645514209,0.005200047774705174
12748,2023-10-29 12:00:00,0.0055020452735083936,0.005727246107805284
12749,2023-10-29 16:00:00,0.0031233951694213946,0.003250508926127438
12750,2023-10-29 20:00:00,-0.0010032256806101758,-0.0010439219755123963
12751,2023-10-30 00:00:00,-0.007110627594847929,-0.00739937478802144
12752,2023-10-30 04:00:00,-0.0021574076918038365,-0.0022456684219218648
12753,2023-10-30 08:00:00,0.011660187775718533,0.012138286093305695
12754,2023-10-30 12:00:00,0.0013276671520814354,0.0013814521341715125
12755,2023-10-30 16:00:00,-0.0062179786907441414,-0.006469527058845181
12756,2023-10-30 20:00:00,0.0011893688513764378,0.0012377980902129604
12757,2023-10-31 00:00:00,-0.00739754821152816,-0.0076983924167064455
12758,2023-10-31 04:00:00,-0.0018005494604962369,-0.0018743424673912656
12759,2023-10-31 08:00:00,0.009650821852538627,0.01004709006036264
12760,2023-10-31 12:00:00,-0.00602056963232156,-0.0062653186141257144
12761,2023-10-31 16:00:00,0.007515512960297066,0.007822960832091663
12762,2023-10-31 20:00:00,0.0027674895620286577,0.0028798244369618864
12763,2023-11-01 00:00:00,-0.006142036504537374,-0.0063906313465705855
12764,2023-11-01 04:00:00,0.0009179121430158421,0.000955302977477146
12765,2023-11-01 08:00:00,-0.0007589259216911337,-0.0007898110026680616
12766,2023-11-01 12:00:00,-0.003688094177080936,-0.0038383026760053784
12767,2023-11-01 16:00:00,0.00744467657049519,0.007749051234779758
12768,2023-11-01 20:00:00,0.024020228216073747,0.024994740675514437
12769,2023-11-02 00:00:00,0.004080280182049423,0.004241782446389175
12770,2023-11-02 04:00:00,-0.007892907309272723,-0.008203998236799626
12771,2023-11-02 08:00:00,0.002554667899595575,0.002656190431648664
12772,2023-11-02 12:00:00,-0.01994665936195994,-0.02073723990460663
12773,2023-11-02 16:00:00,0.009988338157548293,0.010392606699593854
12774,2023-11-02 20:00:00,-0.001604855480665135,-0.001669142380245181
12775,2023-11-03 00:00:00,-0.0071448595286693894,-0.007431545044172205
12776,2023-11-03 04:00:00,-0.0060123697712265445,-0.006255420691818614
12777,2023-11-03 08:00:00,-0.005926619162193281,-0.006167711737454007
12778,2023-11-03 12:00:00,0.014340717822513005,0.014927713094556871
12779,2023-11-03 16:00:00,-0.006442562873006152,-0.006702391660728946
12780,2023-11-03 20:00:00,0.005178287078620336,0.005388536754674211
12781,2023-11-04 00:00:00,-0.00021816892145165578,-0.0002269795758707005
12782,2023-11-04 04:00:00,0.0016363470468456764,0.0017024451941720642
12783,2023-11-04 08:00:00,-0.0015377379620170606,-0.0015997473538158502
12784,2023-11-04 12:00:00,-6.811688879815314e-05,-7.08681084005125e-05
12785,2023-11-04 16:00:00,0.0005765407456486127,0.0005998286944564057
12786,2023-11-04 20:00:00,0.009170073821511027,0.009540254408703763
12787,2023-11-05 00:00:00,0.00589456614101902,0.006130271258941722
12788,2023-11-05 04:00:00,-0.0031230377370565776,-0.0032471572845885754
12789,2023-11-05 08:00:00,-0.002091647318651413,-0.0021750469108247072
12790,2023-11-05 12:00:00,-0.005565117047261814,-0.005787496886220822
12791,2023-11-05 16:00:00,0.002901754700810777,0.0030183826353986642
12792,2023-11-05 20:00:00,0.0006504492806749251,0.0006765136027249152
12793,2023-11-06 00:00:00,-0.0009199783182388677,-0.00095681808574688
12794,2023-11-06 04:00:00,-0.0020247165138448375,-0.002105872255947716
12795,2023-11-06 08:00:00,0.00902669821390445,0.009389274573753825
12796,2023-11-06 12:00:00,-0.004135449296214233,-0.004300013198060282
12797,2023-11-06 16:00:00,-0.000720061958011442,-0.0007488394698546008
12798,2023-11-06 20:00:00,-0.0002356219737758014,-0.00024504573996975143
12799,2023-11-07 00:00:00,-0.0034866003819934432,-0.003626082110728901
12800,2023-11-07 04:00:00,0.0005148532172891684,0.0005355249189480382
12801,2023-11-07 08:00:00,-0.008527305677131669,-0.00886949946061144
12802,2023-11-07 12:00:00,0.002592294881163415,0.002697252470050815
12803,2023-11-07 16:00:00,0.020284718748752928,0.021103803062276327
12804,2023-11-07 20:00:00,-0.0014884957006937594,-0.0015473580117097985
12805,2023-11-08 00:00:00,-0.0035172821874087656,-0.003656588073375877
12806,2023-11-08 04:00:00,-0.0011802015737827354,-0.001227116322008004
12807,2023-11-08 08:00:00,0.00284997265235698,0.0029634024481639543
12808,2023-11-08 12:00:00,-0.0028614743952360966,-0.002975025466455783
12809,2023-11-08 16:00:00,0.010819952717554537,0.011250598994824168
12810,2023-11-08 20:00:00,7.373593185544536e-05,7.663805419078074e-05
12811,2023-11-09 00:00:00,0.021974658415873982,0.022839477755895343
12812,2023-11-09 04:00:00,0.002501824000051389,0.002598085479674328
12813,2023-11-09 08:00:00,0.007187809592073879,0.00746365481766631
12814,2023-11-09 12:00:00,0.007284127792596351,0.0075615984585000184
12815,2023-11-09 16:00:00,-0.018235702346115268,-0.01892513271214935
12816,2023-11-09 20:00:00,0.008439766285471162,0.008765000467261475
12817,2023-11-10 00:00:00,0.0008445504476390919,0.0008768131954663971
12818,2023-11-10 04:00:00,-0.0076907763731246526,-0.007984315036477674
12819,2023-11-10 08:00:00,0.016677500462208616,0.017319164280551025
12820,2023-11-10 12:00:00,0.00028721357660588254,0.00029807594003861126
12821,2023-11-10 16:00:00,0.003737121814162414,0.0038784169414169956
12822,2023-11-10 20:00:00,0.0019589426309316593,0.0020327212515136583
12823,2023-11-11 00:00:00,-0.006760602394052073,-0.007014706864016285
12824,2023-11-11 04:00:00,-0.0008732638076118793,-0.0009063182286594973
12825,2023-11-11 08:00:00,-0.00046552290440848854,-0.0004831596696789342
12826,2023-11-11 12:00:00,0.0016214931419404888,0.0016829546032119946
12827,2023-11-11 16:00:00,0.0025490997088983836,0.0026455590531588857
12828,2023-11-11 20:00:00,-0.00048740867431917856,-0.0005058038229509565
12829,2023-11-12 00:00:00,-0.0036652631747375874,-0.003803662806356134
12830,2023-11-12 04:00:00,0.0036253485281259046,0.0037627636712440626
12831,2023-11-12 08:00:00,-0.0018803543552826651,-0.0019513600939453646
12832,2023-11-12 12:00:00,0.0025121223588084884,0.002607170325592767
12833,2023-11-12 16:00:00,-0.0012216589502838104,-0.0012677611042818393
12834,2023-11-12 20:00:00,-0.0010616242864972536,-0.0011017380132765098
12835,2023-11-13 00:00:00,-0.00390265190466621,-0.004050277181738671
12836,2023-11-13 04:00:00,0.001207849508617631,0.0012537245343975378
12837,2023-11-13 08:00:00,-0.003917125781497721,-0.004065714852345748
12838,2023-11-13 12:00:00,0.000834553680552963,0.0008663401975876894
12839,2023-11-13 16:00:00,8.027417338096754e-05,8.332901307239737e-05
12840,2023-11-13 20:00:00,-0.009989018315773257,-0.010369119483848332
12841,2023-11-14 00:00:00,-0.0003924473517770144,-0.00040753718913977277
12842,2023-11-14 04:00:00,0.006229575404562482,0.0064692039935174694
12843,2023-11-14 08:00:00,-0.0111505886592983,-0.0115767533732819
12844,2023-11-14 12:00:00,-0.0009630380447648301,-0.003091355072012192
12845,2023-11-14 16:00:00,0.0,-0.023600793314205837
12846,2023-11-14 20:00:00,0.0,0.007287359689284401
12847,2023-11-15 00:00:00,0.0,-0.004759334357021694
12848,2023-11-15 04:00:00,0.0,0.005508169551797337
12849,2023-11-15 08:00:00,0.0,0.01866549287065089
12850,2023-11-15 12:00:00,0.0,0.004455734315941928
12851,2023-11-15 16:00:00,0.0,0.030151017432357596
12852,2023-11-15 20:00:00,0.008124655753241505,0.00955226921393848
12853,2023-11-16 00:00:00,-0.010132585620584944,-0.010650796921142458
12854,2023-11-16 04:00:00,-0.0004501009449132676,-0.0004733682944164652
12855,2023-11-16 08:00:00,-0.00481974728122081,-0.0050690154859129866
12856,2023-11-16 12:00:00,-0.02147527619078482,-0.022591595458270053
12857,2023-11-16 16:00:00,-0.012648992656963065,-0.01332170521342635
12858,2023-11-16 20:00:00,0.006405651775426957,0.0067509237630010155
12859,2023-11-17 00:00:00,0.008411616181803971,0.00886197163936786
12860,2023-11-17 04:00:00,-0.006356816654288111,-0.0066941691410395965
12861,2023-11-17 08:00:00,0.003485702961684156,0.003671933809716199
12862,2023-11-17 12:00:00,-0.008562736765252987,-0.00901854488638909
12863,2023-11-17 16:00:00,0.007308920754527826,0.0077015269886362425
12864,2023-11-17 20:00:00,0.007619727963011691,0.008025901372155975
12865,2023-11-18 00:00:00,-0.006280398151986444,-0.006612512399655657
12866,2023-11-18 04:00:00,0.0011838260275911505,0.0012468447404736516
12867,2023-11-18 08:00:00,-0.000374413248411698,-0.0003943196009793537
12868,2023-11-18 12:00:00,0.006817082113719897,0.007179667498104614
12869,2023-11-18 16:00:00,0.00038704318589366515,0.0004074824024331569
12870,2023-11-18 20:00:00,-0.0028745095045524804,-0.0030262465545773942
12871,2023-11-19 00:00:00,-0.0012203836947902724,-0.0012849997675569158
12872,2023-11-19 04:00:00,0.00235039939936299,0.002475006920654943
12873,2023-11-19 08:00:00,-0.00409570653459812,-0.004312306242573949
12874,2023-11-19 12:00:00,0.002986470077138925,0.003145092311819697
12875,2023-11-19 16:00:00,0.009887167937075336,0.010410664764835875
12876,2023-11-19 20:00:00,0.010566757771647284,0.01112047237040703
12877,2023-11-20 00:00:00,-0.006247957222120459,-0.006571759101881125
12878,2023-11-20 04:00:00,0.0033323496765114147,0.0035061919462937574
12879,2023-11-20 08:00:00,-0.002474945945435625,-0.0026036079987177274
12880,2023-11-20 12:00:00,0.008036857591459112,0.00845575072346727
12881,2023-11-20 16:00:00,0.0027316250456892455,0.0028728076556241433
12882,2023-11-20 20:00:00,-0.003048949213197427,-0.0032060811467258254
12883,2023-11-21 00:00:00,0.00040827763927508975,0.0004293864846864892
12884,2023-11-21 04:00:00,-0.004694038092883712,-0.0049366259476212315
12885,2023-11-21 08:00:00,-0.0026759421990949495,-0.002814920958768452
12886,2023-11-21 12:00:00,-0.005111841025277508,-0.005378081004503876
12887,2023-11-21 16:00:00,0.00012746964831999996,0.00013414454724047786
12888,2023-11-21 20:00:00,-0.031820951656784,-0.033487020010816604
12889,2023-11-22 00:00:00,-0.0009486121280239956,0.017860115579442892
12890,2023-11-22 04:00:00,0.0,0.0016440351841671141
12891,2023-11-22 08:00:00,0.0,0.0006619134402732207
12892,2023-11-22 12:00:00,0.0,0.00047197326234438286
12893,2023-11-22 16:00:00,0.0,0.022171456264798772
12894,2023-11-22 20:00:00,0.0,0.0031740430002911157
12895,2023-11-23 00:00:00,0.0,-0.0029044325409787186
12896,2023-11-23 04:00:00,0.0,0.0018638224607228082
12897,2023-11-23 08:00:00,0.0,2.1140398740016053e-05
12898,2023-11-23 12:00:00,0.0,-0.011203104094193339
12899,2023-11-23 16:00:00,0.0,0.008932828958300387
12900,2023-11-23 20:00:00,0.0,0.0003449439425859957
12901,2023-11-24 00:00:00,0.0,0.0005730101238046181
12902,2023-11-24 04:00:00,0.0,0.005556381839791014
12903,2023-11-24 08:00:00,0.0,0.005836421884290122
12904,2023-11-24 12:00:00,0.0,0.012694614141967708
12905,2023-11-24 16:00:00,0.0,-0.011904416172110133
12906,2023-11-24 20:00:00,0.0,-0.001391194380358507
12907,2023-11-25 00:00:00,0.0,0.002238716727162249
12908,2023-11-25 04:00:00,0.0,0.00011640827557024558
12909,2023-11-25 08:00:00,0.0,-0.003965092163460526
12910,2023-11-25 12:00:00,0.0,0.0013775974032008698
12911,2023-11-25 16:00:00,0.0,0.003051369628674472
12912,2023-11-25 20:00:00,0.0,-0.0010248700205159889
12913,2023-11-26 00:00:00,0.0,-0.0013311039745986797
12914,2023-11-26 04:00:00,0.0,0.0015743281673812337
12915,2023-11-26 08:00:00,0.0,-0.002923277140009839
12916,2023-11-26 12:00:00,0.0,-0.006427930872407117
12917,2023-11-26 16:00:00,0.0,-0.0015236218821378378
12918,2023-11-26 20:00:00,0.0,0.0018020297982319633
12919,2023-11-27 00:00:00,0.0,-0.003689972849939216
12920,2023-11-27 04:00:00,0.0,-0.0006984863003142161
12921,2023-11-27 08:00:00,0.0,-0.006631406808269458
12922,2023-11-27 12:00:00,0.0,-0.007693335799405676
12923,2023-11-27 16:00:00,0.0,0.0034279320682801817
12924,2023-11-27 20:00:00,0.0,0.009916750277950914
12925,2023-11-28 00:00:00,0.0,-0.0030379107852008813
12926,2023-11-28 04:00:00,0.0,-0.0006585049755504224
12927,2023-11-28 08:00:00,0.0,0.003943122658846665
12928,2023-11-28 12:00:00,0.0,0.007027114671064982
12929,2023-11-28 16:00:00,0.0,0.016022897546169812
12930,2023-11-28 20:00:00,0.0,-0.0077501176724931176
12931,2023-11-29 00:00:00,0.0,0.0032158549422549587
12932,2023-11-29 04:00:00,0.0,0.004116973713307548
12933,2023-11-29 08:00:00,0.0,0.00020894203669663547
12934,2023-11-29 12:00:00,0.0,-0.007188099090268518
12935,2023-11-29 16:00:00,0.0,0.0011485365740830922
12936,2023-11-29 20:00:00,0.0,-0.0005164465520063333
12937,2023-11-30 00:00:00,0.0,0.0052094010139840385
12938,2023-11-30 04:00:00,0.0,-0.006802824777986882
12939,2023-11-30 08:00:00,0.0,0.0024388127107202173
12940,2023-11-30 12:00:00,0.0,-0.007003007774814218
12941,2023-11-30 16:00:00,0.0,0.0034423325564383322
12942,2023-11-30 20:00:00,0.0,-0.0006723296354319563
12943,2023-12-01 00:00:00,0.0,0.008458549950747685
12944,2023-12-01 04:00:00,0.0,0.005284276628714002
12945,2023-12-01 08:00:00,0.0,0.008788026800487625
12946,2023-12-01 12:00:00,0.0,-0.004320095012541381
12947,2023-12-01 16:00:00,0.0,0.009082744347690408
12948,2023-12-01 20:00:00,0.0,-0.0020607599116670983
12949,2023-12-02 00:00:00,0.0,0.0025786841188215615
12950,2023-12-02 04:00:00,0.0,-0.0020573834383597056
12951,2023-12-02 08:00:00,0.0,0.0009735810211646267
12952,2023-12-02 12:00:00,0.0,0.0018479531318402742
12953,2023-12-02 16:00:00,0.0,0.015671800421264148
12954,2023-12-02 20:00:00,0.0,0.0007699137493657471
12955,2023-12-03 00:00:00,0.0,-0.0017551175084631332
12956,2023-12-03 04:00:00,0.0,0.002478599511288593
12957,2023-12-03 08:00:00,0.0,2.482349984989085e-05
12958,2023-12-03 12:00:00,0.0,0.007110489694703848
12959,2023-12-03 16:00:00,0.0,-0.004890038887919168
12960,2023-12-03 20:00:00,0.0,0.010268162126108926
12961,2023-12-04 00:00:00,0.0,0.01845054545327174
12962,2023-12-04 04:00:00,0.0,0.0179644837099302
12963,2023-12-04 08:00:00,0.0,0.0037380764506733666
12964,2023-12-04 12:00:00,0.0,-0.007829597117608111
12965,2023-12-04 16:00:00,0.0,0.01737204427490635
12966,2023-12-04 20:00:00,0.0,9.09799348756124e-05
12967,2023-12-05 00:00:00,0.0,-0.0038367654098130366
12968,2023-12-05 04:00:00,0.0,-0.007219461443810915
12969,2023-12-05 08:00:00,0.0,0.004770034675399604
12970,2023-12-05 12:00:00,0.0,0.012994268094614236
12971,2023-12-05 16:00:00,0.0,0.036577538386341146
12972,2023-12-05 20:00:00,0.0,0.005910391022486694
12973,2023-12-06 00:00:00,0.0,-0.007652248571244469
12974,2023-12-06 04:00:00,0.0,-0.0010789723628510384
12975,2023-12-06 08:00:00,0.0,0.003441151029999201
12976,2023-12-06 12:00:00,0.0,-0.0012320021277756332
12977,2023-12-06 16:00:00,0.0,0.004556562491435434
12978,2023-12-06 20:00:00,0.0,-0.005047663153854964
12979,2023-12-07 00:00:00,0.0,0.003750912021175834
12980,2023-12-07 04:00:00,0.0,-0.0009750303003811522
12981,2023-12-07 08:00:00,0.0,-0.015859535170099637
12982,2023-12-07 12:00:00,0.0,0.010928027974417942
12983,2023-12-07 16:00:00,0.0,-0.010453735788762075
12984,2023-12-07 20:00:00,0.0,0.0016100517595996067
12985,2023-12-08 00:00:00,0.0,0.0021461349927460738
12986,2023-12-08 04:00:00,0.0,-0.004611906882832861
12987,2023-12-08 08:00:00,0.0,0.011300789672244349
12988,2023-12-08 12:00:00,0.0,0.0024538516904133445
12989,2023-12-08 16:00:00,0.0,0.004208547622605918
12990,2023-12-08 20:00:00,0.0,0.0051400485742325586
12991,2023-12-09 00:00:00,0.0,-0.0007156280626718914
12992,2023-12-09 04:00:00,0.0,0.0009252508757486844
12993,2023-12-09 08:00:00,0.0,-0.008213404098033061
12994,2023-12-09 12:00:00,0.0,0.005197712778157504
12995,2023-12-09 16:00:00,0.0,-0.0027405999759337885
12996,2023-12-09 20:00:00,0.0,-0.004798928340268405
12997,2023-12-10 00:00:00,0.0,0.003013249881044011
12998,2023-12-10 04:00:00,0.0,0.002762438499707587
12999,2023-12-10 08:00:00,0.0,-0.005195326253387922
13000,2023-12-10 12:00:00,0.0,0.003788694595685982
13001,2023-12-10 16:00:00,0.0,-0.0024287230264946613
13002,2023-12-10 20:00:00,0.0,-0.00017329914537711488
13003,2023-12-11 00:00:00,0.0,-0.033796450337078454
13004,2023-12-11 04:00:00,0.0,-0.0041851041773517395
13005,2023-12-11 08:00:00,0.0,0.005019876575119708
13006,2023-12-11 12:00:00,0.0,-0.012766150395297937
13007,2023-12-11 16:00:00,0.0,-0.02448243493836877
13008,2023-12-11 20:00:00,0.0,0.011608879747150525
